0.75975975975976 	 8.66232251717462 	 15.9237634131795
0.761761761761762 	 8.58990764998001 	 15.841727597078
0.763763763763764 	 8.51771583733442 	 15.7578504623012
0.765765765765766 	 8.44575907478369 	 15.6721547765776
0.767767767767768 	 8.37404898966673 	 15.5846635026815
0.76976976976977 	 8.30259684501761 	 15.4953997932675
0.771771771771772 	 8.23141354354618 	 15.4043869856921
0.773773773773774 	 8.16050963169294 	 15.311648596825
0.775775775775776 	 8.08989530375492 	 15.2172083178495
0.777777777777778 	 8.01958040607825 	 15.1210900090546
0.77977977977978 	 7.94957444131417 	 15.0233176946199
0.781781781781782 	 7.87988657273453 	 14.9239155573926
0.783783783783784 	 7.81052562860337 	 14.8229079336603
0.785785785785786 	 7.74150010660091 	 14.7203193079191
0.787787787787788 	 7.67281817829652 	 14.6161743076378
0.78978978978979 	 7.60448769366717 	 14.5104976980208
0.791791791791792 	 7.53651618565801 	 14.40331437677
0.793793793793794 	 7.46891087478175 	 14.2946493688457
0.795795795795796 	 7.40167867375349 	 14.18452782123
0.797797797797798 	 7.3348261921579 	 14.0729749976917
0.7997997997998 	 7.26835974114542 	 13.9600162735544
0.801801801801802 	 7.20228533815456 	 13.8456771304695
0.803803803803804 	 7.13660871165704 	 13.7299831511942
0.805805805805806 	 7.07133530592298 	 13.6129600143765
0.807807807807808 	 7.00647028580305 	 13.494633489347
0.80980980980981 	 6.94201854152487 	 13.3750294309202
0.811811811811812 	 6.87798469350059 	 13.254173774205
0.813813813813814 	 6.8143730971432 	 13.1320925294257
0.815815815815816 	 6.75118784768869 	 13.0088117767551
0.817817817817818 	 6.68843278502145 	 12.8843576611604
0.81981981981982 	 6.62611149850043 	 12.7587563872622
0.821821821821822 	 6.5642273317834 	 12.632034214209
0.823823823823824 	 6.50278338764703 	 12.5042174505669
0.825825825825826 	 6.44178253280031 	 12.3753324492264
0.827827827827828 	 6.38122740268895 	 12.2454056023266
0.82982982982983 	 6.32112040628866 	 12.1144633361982
0.831831831831832 	 6.26146373088487 	 11.9825321063263
0.833833833833834 	 6.20225934683698 	 11.8496383923332
0.835835835835836 	 6.14350901232489 	 11.7158086929835
0.837837837837838 	 6.08521427807595 	 11.5810695212109
0.83983983983984 	 6.02737649207015 	 11.4454473991691
0.841841841841842 	 5.96999680422195 	 11.3089688533062
0.843843843843844 	 5.91307617103657 	 11.1716604094649
0.845845845845846 	 5.8566153602393 	 11.0335485880084
0.847847847847848 	 5.80061495537586 	 10.8946598989735
0.84984984984985 	 5.74507536038226 	 10.7550208372513
0.851851851851852 	 5.68999680412256 	 10.6146578777968
0.853853853853854 	 5.63537934489292 	 10.4735974708677
0.855855855855856 	 5.58122287489055 	 10.3318660372939
0.857857857857858 	 5.52752712464607 	 10.1894899637782
0.85985985985986 	 5.47429166741793 	 10.0464955982286
0.861861861861862 	 5.42151592354749 	 9.90290924512382
0.863863863863864 	 5.36919916477365 	 9.75875716091237
0.865865865865866 	 5.31734051850576 	 9.61406554944581
0.867867867867868 	 5.26593897205353 	 9.46886055744729
0.86986986986987 	 5.21499337681313 	 9.32316827001612
0.871871871871872 	 5.16450245240801 	 9.17701470616874
0.873873873873874 	 5.114464790784 	 9.03042581441732
0.875875875875876 	 5.06487886025714 	 8.88342746838637
0.877877877877878 	 5.01574300951385 	 8.73604546246815
0.87987987987988 	 4.96705547156236 	 8.58830550751773
0.881881881881882 	 4.91881436763455 	 8.4402332265881
0.883883883883884 	 4.87101771103762 	 8.29185415070629
0.885885885885886 	 4.82366341095488 	 8.14319371469095
0.887887887887888 	 4.77674927619482 	 7.99427725301212
0.88988988988989 	 4.7302730188881 	 7.84512999569397
0.891891891891892 	 4.68423225813169 	 7.69577706426071
0.893893893893894 	 4.63862452357984 	 7.54624346772683
0.895895895895896 	 4.59344725898127 	 7.3965540986318
0.897897897897898 	 4.54869782566218 	 7.24673372912004
0.8998998998999 	 4.50437350595473 	 7.09680700706681
0.901901901901902 	 4.46047150657064 	 6.94679845225029
0.903903903903904 	 4.41698896191953 	 6.79673245257062
0.905905905905906 	 4.37392293737188 	 6.64663326031639
0.907907907907908 	 4.33127043246623 	 6.49652498847903
0.90990990990991 	 4.28902838406053 	 6.34643160711576
0.911911911911912 	 4.24719366942743 	 6.19637693976127
0.913913913913914 	 4.20576310929344 	 6.04638465988896
0.915915915915916 	 4.16473347082186 	 5.89647828742207
0.917917917917918 	 4.12410147053941 	 5.74668118529497
0.91991991991992 	 4.0838637772066 	 5.59701655606543
0.921921921921922 	 4.04401701463174 	 5.44750743857784
0.923923923923924 	 4.00455776442885 	 5.29817670467819
0.925925925925926 	 3.96548256871927 	 5.1490470559809
0.927927927927928 	 3.92678793277741 	 5.00014102068808
0.92992992992993 	 3.88847032762044 	 4.85148095046154
0.931931931931932 	 3.85052619254232 	 4.70308901734775
0.933933933933934 	 3.81295193759229 	 4.55498721075631
0.935935935935936 	 3.77574394599807 	 4.40719733449223
0.937937937937938 	 3.7388985765339 	 4.259741003842
0.93993993993994 	 3.70241216583391 	 4.11263964271437
0.941941941941942 	 3.66628103065084 	 3.96591448083546
0.943943943943944 	 3.63050147006069 	 3.8195865509989
0.945945945945946 	 3.59506976761346 	 3.67367668637111
0.947947947947948 	 3.55998219343042 	 3.52820551785202
0.94994994994995 	 3.52523500624827 	 3.38319347149136
0.951951951951952 	 3.49082445541062 	 3.23866076596081
0.953953953953954 	 3.45674678280712 	 3.09462741008223
0.955955955955956 	 3.42299822476084 	 2.95111320041212
0.957957957957958 	 3.3895750138642 	 2.80813771888242
0.95995995995996 	 3.35647338076397 	 2.66572033049799
0.961961961961962 	 3.32368955589592 	 2.52388018109076
0.963963963963964 	 3.29121977116947 	 2.3826361951307
0.965965965965966 	 3.25906026160295 	 2.24200707359381
0.967967967967968 	 3.22720726691006 	 2.10201129188721
0.96996996996997 	 3.19565703303789 	 1.96266709783134
0.971971971971972 	 3.1644058136573 	 1.82399250969949
0.973973973973974 	 3.13344987160593 	 1.68600531431461
0.975975975975976 	 3.10278548028483 	 1.5487230652035
0.977977977977978 	 3.0724089250088 	 1.41216308080849
0.97997997997998 	 3.04231650431153 	 1.27634244275646
0.981981981981982 	 3.01250453120575 	 1.14127799418543
0.983983983983984 	 2.98296933439931 	 1.00698633812857
0.985985985985986 	 2.95370725946761 	 0.873483835955663
0.987987987987988 	 2.9247146699831 	 0.740786605872081
0.98998998998999 	 2.8959879486025 	 0.608910521475042
0.991991991991992 	 2.86752349811236 	 0.477871210367339
0.993993993993994 	 2.8393177424336 	 0.347684052828302
0.995995995995996 	 2.8113671275857 	 0.218364180542005
0.997997997997998 	 2.78366812261125 	 0.0899264753826093
1 	 2.75621722046139 	 -0.0376144317432506


-1 	 -0.851478088986389
-0.997997997997998 	 -0.85071346638172
-0.995995995995996 	 -0.849950327431485
-0.993993993993994 	 -0.849188730094752
-0.991991991991992 	 -0.848428732822334
-0.98998998998999 	 -0.847670394556245
-0.987987987987988 	 -0.846913774729047
-0.985985985985986 	 -0.846158933263063
-0.983983983983984 	 -0.845405930569484
-0.981981981981982 	 -0.844654827547333
-0.97997997997998 	 -0.843905685582316
-0.977977977977978 	 -0.84315856654554
-0.975975975975976 	 -0.84241353279209
-0.973973973973974 	 -0.841670647159488
-0.971971971971972 	 -0.840929972966001
-0.96996996996997 	 -0.84019157400882
-0.967967967967968 	 -0.839455514562097
-0.965965965965966 	 -0.838721859374836
-0.963963963963964 	 -0.837990673668642
-0.961961961961962 	 -0.837262023135326
-0.95995995995996 	 -0.836535973934354
-0.957957957957958 	 -0.835812592690157
-0.955955955955956 	 -0.835091946489275
-0.953953953953954 	 -0.834374102877358
-0.951951951951952 	 -0.833659129856006
-0.94994994994995 	 -0.832947095879448
-0.947947947947948 	 -0.832238069851072
-0.945945945945946 	 -0.831532121119779
-0.943943943943944 	 -0.830829319476186
-0.941941941941942 	 -0.83012973514866
-0.93993993993994 	 -0.829433438799186
-0.937937937937938 	 -0.828740501519064
-0.935935935935936 	 -0.828050994824445
-0.933933933933934 	 -0.827364990651692
-0.931931931931932 	 -0.826682561352566
-0.92992992992993 	 -0.826003779689245
-0.927927927927928 	 -0.825328718829168
-0.925925925925926 	 -0.8246574523397
-0.923923923923924 	 -0.823990054182627
-0.921921921921922 	 -0.823326598708467
-0.91991991991992 	 -0.822667160650608
-0.917917917917918 	 -0.822011815119268
-0.915915915915916 	 -0.821360637595272
-0.913913913913914 	 -0.820713703923648
-0.911911911911912 	 -0.82007109030705
-0.90990990990991 	 -0.819432873298989
-0.907907907907908 	 -0.818799129796895
-0.905905905905906 	 -0.818169937034983
-0.903903903903904 	 -0.817545372576949
-0.901901901901902 	 -0.816925514308479
-0.8998998998999 	 -0.816310440429573
-0.897897897897898 	 -0.815700229446694
-0.895895895895896 	 -0.815094960164723
-0.893893893893894 	 -0.814494711678749
-0.891891891891892 	 -0.813899563365659
-0.88988988988989 	 -0.813309594875563
-0.887887887887888 	 -0.812724886123025
-0.885885885885886 	 -0.812145517278121
-0.883883883883884 	 -0.811571568757319
-0.881881881881882 	 -0.811003121214172
-0.87987987987988 	 -0.810440255529844
-0.877877877877878 	 -0.809883052803446
-0.875875875875876 	 -0.809331594342209
-0.873873873873874 	 -0.808785961651471
-0.871871871871872 	 -0.808246236424501
-0.86986986986987 	 -0.807712500532137
-0.867867867867868 	 -0.807184836012267
-0.865865865865866 	 -0.80666332505913
-0.863863863863864 	 -0.806148050012455
-0.861861861861862 	 -0.805639093346429
-0.85985985985986 	 -0.805136537658501
-0.857857857857858 	 -0.804640465658031
-0.855855855855856 	 -0.804150960154762
-0.853853853853854 	 -0.803668104047149
-0.851851851851852 	 -0.80319198031052
-0.84984984984985 	 -0.802722671985088
-0.847847847847848 	 -0.802260262163804
-0.845845845845846 	 -0.80180483398007
-0.843843843843844 	 -0.80135647059529
-0.841841841841842 	 -0.800915255186285
-0.83983983983984 	 -0.800481270932563
-0.837837837837838 	 -0.800054601003446
-0.835835835835836 	 -0.799635328545057
-0.833833833833834 	 -0.799223536667177
-0.831831831831832 	 -0.798819308429963
-0.82982982982983 	 -0.798422726830542
-0.827827827827828 	 -0.798033874789471
-0.825825825825826 	 -0.797652835137077
-0.823823823823824 	 -0.797279690599674
-0.821821821821822 	 -0.796914523785659
-0.81981981981982 	 -0.796557417171499
-0.817817817817818 	 -0.796208453087595
-0.815815815815816 	 -0.795867713704044
-0.813813813813814 	 -0.795535281016296
-0.811811811811812 	 -0.795211236830695
-0.80980980980981 	 -0.794895662749937
-0.807807807807808 	 -0.794588640158413
-0.805805805805806 	 -0.794290250207476
-0.803803803803804 	 -0.794000573800596
-0.801801801801802 	 -0.793719691578447
-0.7997997997998 	 -0.793447683903895
-0.797797797797798 	 -0.793184630846915
-0.795795795795796 	 -0.792930612169416
-0.793793793793794 	 -0.792685707310007
-0.791791791791792 	 -0.792449995368675
-0.78978978978979 	 -0.792223555091406
-0.787787787787788 	 -0.792006464854733
-0.785785785785786 	 -0.791798802650222
-0.783783783783784 	 -0.7916006460689
-0.781781781781782 	 -0.791412072285622
-0.77977977977978 	 -0.79123315804339
-0.777777777777778 	 -0.791063979637614
-0.775775775775776 	 -0.790904612900329
-0.773773773773774 	 -0.790755133184364
-0.771771771771772 	 -0.790615615347471
-0.76976976976977 	 -0.790486133736412
-0.767767767767768 	 -0.790366762171006
-0.765765765765766 	 -0.79025757392815
-0.763763763763764 	 -0.790158641725796
-0.761761761761762 	 -0.790070037706909
-0.75975975975976 	 -0.789991833423388
-0.757757757757758 	 -0.789924099819974
-0.755755755755756 	 -0.789866907218122
-0.753753753753754 	 -0.789820325299863
-0.751751751751752 	 -0.789784423091642
-0.74974974974975 	 -0.789759268948142
-0.747747747747748 	 -0.789744930536097
-0.745745745745746 	 -0.789741474818082
-0.743743743743744 	 -0.789748968036308
-0.741741741741742 	 -0.789767475696395
-0.73973973973974 	 -0.789797062551146
-0.737737737737738 	 -0.789837792584312
-0.735735735735736 	 -0.789889728994355
-0.733733733733734 	 -0.78995293417821
-0.731731731731732 	 -0.79002746971504
-0.72972972972973 	 -0.79011339635
-0.727727727727728 	 -0.790210773977996
-0.725725725725726 	 -0.790319661627449
-0.723723723723724 	 -0.790440117444067
-0.721721721721722 	 -0.790572198674613
-0.71971971971972 	 -0.790715961650686
-0.717717717717718 	 -0.79087146177251
-0.715715715715716 	 -0.791038753492721
-0.713713713713714 	 -0.791217890300176
-0.711711711711712 	 -0.79140892470376
-0.70970970970971 	 -0.791611908216206
-0.707707707707708 	 -0.791826891337929
-0.705705705705706 	 -0.792053923540871
-0.703703703703704 	 -0.792293053252346
-0.701701701701702 	 -0.792544327838914
-0.6996996996997 	 -0.792807793590258
-0.697697697697698 	 -0.793083495703074
-0.695695695695696 	 -0.793371478264976
-0.693693693693694 	 -0.793671784238417
-0.691691691691692 	 -0.793984455444623
-0.68968968968969 	 -0.794309532547535
-0.687687687687688 	 -0.79464705503778
-0.685685685685686 	 -0.794997061216647
-0.683683683683684 	 -0.79535958818008
-0.681681681681682 	 -0.795734671802693
-0.67967967967968 	 -0.796122346721796
-0.677677677677678 	 -0.796522646321446
-0.675675675675676 	 -0.796935602716507
-0.673673673673674 	 -0.797361246736738
-0.671671671671672 	 -0.797799607910897
-0.66966966966967 	 -0.798250714450863
-0.667667667667668 	 -0.798714593235786
-0.665665665665666 	 -0.799191269796256
-0.663663663663664 	 -0.799680768298493
-0.661661661661662 	 -0.800183111528571
-0.65965965965966 	 -0.800698320876659
-0.657657657657658 	 -0.801226416321294
-0.655655655655656 	 -0.801767416413686
-0.653653653653654 	 -0.802321338262049
-0.651651651651652 	 -0.802888197515972
-0.64964964964965 	 -0.80346800835082
-0.647647647647648 	 -0.804060783452175
-0.645645645645646 	 -0.804666534000317
-0.643643643643644 	 -0.805285269654748
-0.641641641641642 	 -0.805916998538764
-0.63963963963964 	 -0.80656172722407
-0.637637637637638 	 -0.807219460715456
-0.635635635635636 	 -0.807890202435517
-0.633633633633634 	 -0.808573954209447
-0.631631631631632 	 -0.809270716249882
-0.62962962962963 	 -0.809980487141822
-0.627627627627628 	 -0.810703263827618
-0.625625625625626 	 -0.811439041592038
-0.623623623623624 	 -0.81218781404742
-0.621621621621622 	 -0.812949573118901
-0.61961961961962 	 -0.81372430902975
-0.617617617617618 	 -0.814512010286795
-0.615615615615616 	 -0.815312663665954
-0.613613613613614 	 -0.816126254197877
-0.611611611611612 	 -0.816952765153711
-0.60960960960961 	 -0.817792178030984
-0.607607607607608 	 -0.818644472539623
-0.605605605605606 	 -0.819509626588114
-0.603603603603604 	 -0.820387616269808
-0.601601601601602 	 -0.821278415849386
-0.5995995995996 	 -0.822181997749485
-0.597597597597598 	 -0.823098332537495
-0.595595595595596 	 -0.824027388912552
-0.593593593593594 	 -0.824969133692706
-0.591591591591592 	 -0.825923531802305
-0.58958958958959 	 -0.82689054625958
-0.587587587587588 	 -0.827870138164464
-0.585585585585586 	 -0.828862266686631
-0.583583583583584 	 -0.829866889053793
-0.581581581581582 	 -0.830883960540239
-0.57957957957958 	 -0.831913434455653
-0.577577577577578 	 -0.832955262134199
-0.575575575575576 	 -0.834009392923906
-0.573573573573574 	 -0.835075774176353
-0.571571571571572 	 -0.836154351236663
-0.56956956956957 	 -0.837245067433838
-0.567567567567568 	 -0.838347864071423
-0.565565565565566 	 -0.83946268041853
-0.563563563563564 	 -0.840589453701229
-0.561561561561562 	 -0.841728119094322
-0.559559559559559 	 -0.842878609713507
-0.557557557557558 	 -0.844040856607955
-0.555555555555556 	 -0.845214788753309
-0.553553553553554 	 -0.846400333045121
-0.551551551551552 	 -0.847597414292735
-0.549549549549549 	 -0.848805955213642
-0.547547547547548 	 -0.850025876428312
-0.545545545545546 	 -0.851257096455523
-0.543543543543544 	 -0.852499531708192
-0.541541541541542 	 -0.853753096489736
-0.539539539539539 	 -0.85501770299097
-0.537537537537538 	 -0.856293261287556
-0.535535535535536 	 -0.857579679338018
-0.533533533533534 	 -0.858876862982337
-0.531531531531532 	 -0.860184715941146
-0.529529529529529 	 -0.861503139815531
-0.527527527527528 	 -0.862832034087453
-0.525525525525526 	 -0.864171296120812
-0.523523523523524 	 -0.865520821163159
-0.521521521521522 	 -0.86688050234807
-0.519519519519519 	 -0.868250230698204
-0.517517517517518 	 -0.869629895129042
-0.515515515515516 	 -0.871019382453333
-0.513513513513513 	 -0.872418577386258
-0.511511511511512 	 -0.873827362551316
-0.509509509509509 	 -0.875245618486947
-0.507507507507508 	 -0.876673223653911
-0.505505505505506 	 -0.878110054443419
-0.503503503503503 	 -0.879555985186043
-0.501501501501502 	 -0.881010888161397
-0.499499499499499 	 -0.882474633608612
-0.497497497497497 	 -0.883947089737614
-0.495495495495496 	 -0.885428122741196
-0.493493493493493 	 -0.886917596807918
-0.491491491491492 	 -0.888415374135816
-0.489489489489489 	 -0.889921314946947
-0.487487487487487 	 -0.891435277502762
-0.485485485485486 	 -0.892957118120322
-0.483483483483483 	 -0.894486691189351
-0.481481481481482 	 -0.896023849190143
-0.479479479479479 	 -0.897568442712309
-0.477477477477477 	 -0.899120320474385
-0.475475475475476 	 -0.900679329344289
-0.473473473473473 	 -0.90224531436063
-0.471471471471472 	 -0.903818118754876
-0.469469469469469 	 -0.905397583974368
-0.467467467467467 	 -0.906983549706194
-0.465465465465465 	 -0.908575853901904
-0.463463463463463 	 -0.910174332803072
-0.461461461461461 	 -0.9117788209677
-0.459459459459459 	 -0.913389151297459
-0.457457457457457 	 -0.915005155065753
-0.455455455455455 	 -0.916626661946614
-0.453453453453453 	 -0.918253500044403
-0.451451451451451 	 -0.919885495924323
-0.449449449449449 	 -0.921522474643723
-0.447447447447447 	 -0.923164259784191
-0.445445445445445 	 -0.924810673484417
-0.443443443443443 	 -0.926461536473818
-0.441441441441441 	 -0.928116668106914
-0.439439439439439 	 -0.929775886398427
-0.437437437437437 	 -0.931439008059111
-0.435435435435435 	 -0.933105848532273
-0.433433433433433 	 -0.934776222030984
-0.431431431431431 	 -0.936449941575949
-0.429429429429429 	 -0.938126819034037
-0.427427427427427 	 -0.939806665157425
-0.425425425425425 	 -0.941489289623359
-0.423423423423423 	 -0.943174501074492
-0.421421421421421 	 -0.944862107159793
-0.419419419419419 	 -0.94655191457599
-0.417417417417417 	 -0.948243729109531
-0.415415415415415 	 -0.949937355679038
-0.413413413413413 	 -0.951632598378226
-0.411411411411411 	 -0.953329260519255
-0.409409409409409 	 -0.955027144676509
-0.407407407407407 	 -0.956726052730745
-0.405405405405405 	 -0.958425785913608
-0.403403403403403 	 -0.960126144852474
-0.401401401401401 	 -0.961826929615588
-0.399399399399399 	 -0.96352793975747
-0.397397397397397 	 -0.965228974364569
-0.395395395395395 	 -0.966929832101111
-0.393393393393393 	 -0.96863031125513
-0.391391391391391 	 -0.970330209784647
-0.389389389389389 	 -0.972029325363955
-0.387387387387387 	 -0.973727455429984
-0.385385385385385 	 -0.975424397228715
-0.383383383383383 	 -0.977119947861608
-0.381381381381381 	 -0.978813904332007
-0.379379379379379 	 -0.980506063591498
-0.377377377377377 	 -0.982196222586173
-0.375375375375375 	 -0.983884178302783
-0.373373373373373 	 -0.985569727814724
-0.371371371371371 	 -0.987252668327853
-0.369369369369369 	 -0.988932797226065
-0.367367367367367 	 -0.990609912116631
-0.365365365365365 	 -0.992283810875234
-0.363363363363363 	 -0.993954291690696
-0.361361361361361 	 -0.995621153109346
-0.359359359359359 	 -0.997284194078997
-0.357357357357357 	 -0.998943213992514
-0.355355355355355 	 -1.00059801273092
-0.353353353353353 	 -1.00224839070603
-0.351351351351351 	 -1.00389414890257
-0.349349349349349 	 -1.00553508891974
-0.347347347347347 	 -1.00717101301222
-0.345345345345345 	 -1.00880172413057
-0.343343343343343 	 -1.01042702596096
-0.341341341341341 	 -1.01204672296435
-0.339339339339339 	 -1.01366062041483
-0.337337337337337 	 -1.01526852443736
-0.335335335335335 	 -1.01687024204475
-0.333333333333333 	 -1.01846558117381
-0.331331331331331 	 -1.02005435072084
-0.329329329329329 	 -1.02163636057617
-0.327327327327327 	 -1.02321142165798
-0.325325325325325 	 -1.02477934594518
-0.323323323323323 	 -1.02633994650948
-0.321321321321321 	 -1.02789303754655
-0.319319319319319 	 -1.02943843440626
-0.317317317317317 	 -1.03097595362198
-0.315315315315315 	 -1.03250541293901
-0.313313313313313 	 -1.03402663134196
-0.311311311311311 	 -1.0355394290812
-0.309309309309309 	 -1.03704362769839
-0.307307307307307 	 -1.03853905005092
-0.305305305305305 	 -1.0400255203354
-0.303303303303303 	 -1.04150286411016
-0.301301301301301 	 -1.04297090831671
-0.299299299299299 	 -1.04442948130018
-0.297297297297297 	 -1.04587841282875
-0.295295295295295 	 -1.04731753411206
-0.293293293293293 	 -1.04874667781856
-0.291291291291291 	 -1.05016567809187
-0.289289289289289 	 -1.05157437056614
-0.287287287287287 	 -1.05297259238028
-0.285285285285285 	 -1.0543601821913
-0.283283283283283 	 -1.05573698018657
-0.281281281281281 	 -1.05710282809509
-0.279279279279279 	 -1.05845756919778
-0.277277277277277 	 -1.05980104833673
-0.275275275275275 	 -1.06113311192356
-0.273273273273273 	 -1.06245360794675
-0.271271271271271 	 -1.06376238597803
-0.269269269269269 	 -1.06505929717788
-0.267267267267267 	 -1.06634419430007
-0.265265265265265 	 -1.06761693169532
-0.263263263263263 	 -1.06887736531405
-0.261261261261261 	 -1.07012535270831
-0.259259259259259 	 -1.07136075303285
-0.257257257257257 	 -1.07258342704539
-0.255255255255255 	 -1.07379323710602
-0.253253253253253 	 -1.07499004717596
-0.251251251251251 	 -1.07617372281546
-0.249249249249249 	 -1.07734413118105
-0.247247247247247 	 -1.07850114102203
-0.245245245245245 	 -1.07964462267642
-0.243243243243243 	 -1.0807744480661
-0.241241241241241 	 -1.08189049069153
-0.239239239239239 	 -1.08299262562576
-0.237237237237237 	 -1.08408072950795
-0.235235235235235 	 -1.08515468053641
-0.233233233233233 	 -1.0862143584611
-0.231231231231231 	 -1.08725964457573
-0.229229229229229 	 -1.08829042170944
-0.227227227227227 	 -1.0893065742181
-0.225225225225225 	 -1.09030798797528
-0.223223223223223 	 -1.09129455036287
-0.221221221221221 	 -1.09226615026154
-0.219219219219219 	 -1.09322267804082
-0.217217217217217 	 -1.09416402554908
-0.215215215215215 	 -1.09509008610333
-0.213213213213213 	 -1.09600075447888
-0.211211211211211 	 -1.09689592689892
-0.209209209209209 	 -1.09777550102401
-0.207207207207207 	 -1.09863937594166
-0.205205205205205 	 -1.09948745215576
-0.203203203203203 	 -1.10031963157623
-0.201201201201201 	 -1.10113581750867
-0.199199199199199 	 -1.10193591464412
-0.197197197197197 	 -1.10271982904907
-0.195195195195195 	 -1.10348746815557
-0.193193193193193 	 -1.10423874075165
-0.191191191191191 	 -1.10497355697191
-0.189189189189189 	 -1.10569182828851
-0.187187187187187 	 -1.10639346750241
-0.185185185185185 	 -1.10707838873502
-0.183183183183183 	 -1.1077465074202
-0.181181181181181 	 -1.10839774029672
-0.179179179179179 	 -1.10903200540116
-0.177177177177177 	 -1.10964922206129
-0.175175175175175 	 -1.11024931088992
-0.173173173173173 	 -1.11083219377939
-0.171171171171171 	 -1.11139779389649
-0.169169169169169 	 -1.11194603567807
-0.167167167167167 	 -1.11247684482719
-0.165165165165165 	 -1.11299014831
-0.163163163163163 	 -1.11348587435311
-0.161161161161161 	 -1.11396395244184
-0.159159159159159 	 -1.114424313319
-0.157157157157157 	 -1.11486688898446
-0.155155155155155 	 -1.11529161269544
-0.153153153153153 	 -1.11569841896755
-0.151151151151151 	 -1.11608724357657
-0.149149149149149 	 -1.11645802356103
-0.147147147147147 	 -1.11681069722556
-0.145145145145145 	 -1.11714520414503
-0.143143143143143 	 -1.11746148516951
-0.141141141141141 	 -1.11775948243004
-0.139139139139139 	 -1.1180391393452
-0.137137137137137 	 -1.11830040062856
-0.135135135135135 	 -1.11854321229686
-0.133133133133133 	 -1.11876752167912
-0.131131131131131 	 -1.11897327742651
-0.129129129129129 	 -1.11916042952311
-0.127127127127127 	 -1.11932892929742
-0.125125125125125 	 -1.11947872943475
-0.123123123123123 	 -1.11960978399045
-0.121121121121121 	 -1.11972204840386
-0.119119119119119 	 -1.11981547951317
-0.117117117117117 	 -1.11989003557102
-0.115115115115115 	 -1.11994567626085
-0.113113113113113 	 -1.11998236271415
-0.111111111111111 	 -1.12000005752828
-0.109109109109109 	 -1.11999872478526
-0.107107107107107 	 -1.11997833007107
-0.105105105105105 	 -1.11993884049583
-0.103103103103103 	 -1.11988022471458
-0.101101101101101 	 -1.1198024529488
-0.0990990990990991 	 -1.11970549700849
-0.0970970970970971 	 -1.11958933031503
-0.0950950950950951 	 -1.11945392792449
-0.0930930930930931 	 -1.11929926655164
-0.091091091091091 	 -1.11912532459448
-0.0890890890890891 	 -1.11893208215928
-0.0870870870870871 	 -1.11871952108623
-0.0850850850850851 	 -1.11848762497539
-0.0830830830830831 	 -1.11823637921332
-0.081081081081081 	 -1.11796577099989
-0.0790790790790791 	 -1.11767578937572
-0.0770770770770771 	 -1.11736642524976
-0.075075075075075 	 -1.11703767142739
-0.0730730730730731 	 -1.11668952263865
-0.071071071071071 	 -1.11632197556688
-0.0690690690690691 	 -1.11593502887746
-0.0670670670670671 	 -1.11552868324682
-0.065065065065065 	 -1.11510294139163
-0.0630630630630631 	 -1.11465780809798
-0.061061061061061 	 -1.11419329025086
-0.0590590590590591 	 -1.11370939686346
-0.0570570570570571 	 -1.11320613910665
-0.055055055055055 	 -1.11268353033839
-0.0530530530530531 	 -1.11214158613305
-0.051051051051051 	 -1.11158032431066
-0.0490490490490491 	 -1.11099976496602
-0.0470470470470471 	 -1.11039993049765
-0.045045045045045 	 -1.1097808456365
-0.0430430430430431 	 -1.10914253747447
-0.041041041041041 	 -1.10848503549255
-0.039039039039039 	 -1.10780837158875
-0.0370370370370371 	 -1.10711258010559
-0.035035035035035 	 -1.10639769785725
-0.0330330330330331 	 -1.10566376415619
-0.031031031031031 	 -1.10491082083947
-0.029029029029029 	 -1.10413891229437
-0.027027027027027 	 -1.10334808548362
-0.025025025025025 	 -1.10253838996999
-0.0230230230230231 	 -1.10170987794026
-0.021021021021021 	 -1.10086260422857
-0.019019019019019 	 -1.09999662633905
-0.017017017017017 	 -1.09911200446783
-0.015015015015015 	 -1.09820880152419
-0.0130130130130131 	 -1.09728708315101
-0.011011011011011 	 -1.09634691774436
-0.00900900900900903 	 -1.09538837647231
-0.00700700700700696 	 -1.09441153329281
-0.005005005005005 	 -1.09341646497071
-0.00300300300300305 	 -1.09240325109385
-0.00100100100100098 	 -1.09137197408818
0.00100100100100109 	 -1.0903227192319
0.00300300300300305 	 -1.08925557466862
0.005005005005005 	 -1.08817063141946
0.00700700700700696 	 -1.08706798339411
0.00900900900900892 	 -1.0859477274008
0.0110110110110111 	 -1.0848099631552
0.0130130130130131 	 -1.08365479328817
0.015015015015015 	 -1.08248232335237
0.017017017017017 	 -1.08129266182774
0.0190190190190189 	 -1.08008592012578
0.0210210210210211 	 -1.07886221259263
0.0230230230230231 	 -1.07762165651098
0.025025025025025 	 -1.07636437210072
0.027027027027027 	 -1.07509048251834
0.0290290290290289 	 -1.07380011385518
0.0310310310310311 	 -1.07249339513427
0.0330330330330331 	 -1.07117045830604
0.035035035035035 	 -1.06983143824263
0.037037037037037 	 -1.06847647273107
0.0390390390390389 	 -1.06710570246498
0.0410410410410411 	 -1.06571927103513
0.0430430430430431 	 -1.0643173249186
0.045045045045045 	 -1.0629000134667
0.047047047047047 	 -1.06146748889155
0.0490490490490489 	 -1.06001990625132
0.0510510510510511 	 -1.05855742343428
0.0530530530530531 	 -1.05708020114135
0.055055055055055 	 -1.05558840286758
0.057057057057057 	 -1.05408219488214
0.0590590590590589 	 -1.05256174620707
